1695542395# #转发微博
1703896793# #我在参与好运2024抽奖活动，快来和我一起赢大奖吧！每天领积分。积分兑换现金(部分是送积分)50积分兑换1分到5分也可能是30积分『好运2024抽奖活动』
1690076973# #应该全球逮捕中国唐飞们，公开判刑赔款罚款全球公示。纽约时报，没放开时，鼓吹中国放开。中国放开了，又鼓吹中国新冠病毒死了10万人(医院有记录7万人，其它农村大部分没死在医院)实时耗检测
1692492188# #台岛周边我舰抵近台舰建议海陆空联合实弹军事演习，还请朝鲜俄罗斯成立多国联合作战军事演习，武力解放台湾省准备中
1695101219# #等，你们是我本月粉丝互动榜排名TOP20的粉丝，感谢你们的陪伴与支持，期望一直都有你们的相伴~
1703579101# #转发微博
1699721151# #淘宝崩了人多还集中会出现这种情况
1702081577# #转发微博
1691553255# #每天都要元气满满呀，做个健康的鲜橙少女吧！我正在使用“鲜橙少女”微博个性皮肤，你也快来试试，一起感受一下吧~
1697204755# #扎伤以色列外交人员家属的嫌疑人被抓获这外国人是巴勒斯坦人吗？
1693842901# #刘聪没分手这图片是两个男生吗？
1690242016# #好物分享推荐官老兵有范我为【抗战老兵助养行动】发起了一起捐，跟我一起，为爱添力！公益无大小，快来和我一起为项目助力！
1698452038# #京东李佳琦打架用户狂薅羊毛京东老板曾说过，没有电商，越贫穷交通不便的地方，卖出去价格超低，买进来的价格越贵。有了电商，保证了卖出必较高的价钱。买入的东西不会太贵。打破地方垄断。他说一只土鸡，在贫穷交通不便当低地卖50元，京东卖100元可销往全国。京东九阳热水器100元可销往全国，没有电
1691054360# #丫丫今天过生日回家。在家千日好，出门事事难。生日快乐
1703580338# #是
1693612499# #北京执行认房不认贷什么是认房不认贷？
1696234516# #粉丝认证号哇哦～原来我对张慧雯的爱已经这么明显啦！爱无止境，张慧雯的花路由我守护！赶快来炫耀一下你的守护值吧！
1700112584# #首先告诉全世界人民，哈马斯不是恐怖组织。本次加沙军民和以色列冲突，以色列纳粹军，以色列恐怖组织还得到美国150亿美元支持，派出一支航母战斗群在以色列周边威胁阿拉伯5国出兵打以色列。炸学校医院儿童病人是以色列，联合国决议停火谈判，以色列不听。加沙军民死亡1万2000人，以色列死两千人真相
1693178242# #喜欢娱乐喜欢美食温暖有我一份我为【暖冬行动暖心包】发起了一起捐，用关注传递温暖，让行动表达关爱！公益无大小，快来和我一起为项目助力！
1699340210# #评选猫腻多
1702391650# #周海媚去世一路走好
1689673739# #结婚登报最低只需180元180元很划算，一举多得
1690339921# #南京地铁通报乘客喝水被罚第4权就可以乱带节奏吗？加强对媒体监管，对违法犯罪媒体要严惩。
1703840741# #年终心愿季转。5人抽，每人300克一袋鸡爪(凤爪)
1700991973# #心愿娱乐顶流的红包我猜对了的口令【三大盒百雀羚价格(6字)】抽到了0.02元现金，相信你也可以！小机灵宝儿们快来嗨抢吧！
1697377025# #王毅与伊朗外长通电话曾经侵略埃及大片土地，还把巴勒斯坦国的土地几乎侵略完。在联合国强大压力下，在阿拉伯5国联军攻打下，侵略埃及的大片土地后全部撤回以色列军队，退还部分巴勒斯坦土地包括加沙和约旦河西岸(巴勒斯坦国的土地)
1695257975# #人人公益节逛微博公益柿集，有爱的公益好事尽在这里！和我一起做好事得好柿，捐出好柿还能解锁更多公益周边好礼哦！
1696909940# #转发微博
1703131001# #取关真有超话，看图
1695874799# #花西子得力同感
1696463401# #喜欢娱乐喜欢美食的红包有钱就是任性！我往红包里塞了现金大奖，能不能抢到就要看你们对我是不是死心塌地啦！
1692661681# #浪漫七夕怎么玩同问？
1697670340# #巴总统宣布全国哀悼三天软弱派法塔赫(以前的巴勒斯坦解放运动组织)在以军暴行下让巴勒斯坦哀悼三天。这围墙要大炮飞机炸毁。恢复1947年联合国划分的巴勒斯坦应该得的45%原巴勒斯坦的土地。联合国要强制三方共同声明两国求同存异。加沙军民是勇敢的虽败犹荣。炸未成年人们炸医院炸平民是纳粹行为
1696834659# #哈马斯宣称停火不可能巴勒斯坦首次战损低于以色列，要保持住，才能打败以色列
1702956257# #听歌
1694942400# #知道了
1696138760# #微博秒杀好物闭眼入双节快乐！话费不足，来这里。图一图二图三图四
1689650211# #14岁体校生跑13圈突发猝死跑13圈对体弱多病的来说是有猝死风险的。禁止夏天三伏天学校军训，禁止三伏天学生跑超过2圈的剧烈运动。学校说运动不超量是实情，但是现在是初伏第8天，学生三伏天应该禁止跑步，大量限制剧烈运动。禁止三伏天军训。
1702616710# #财经宠粉季喜欢娱乐喜欢美食每天一次。另外签到每天0.18元。20231215『财经宠粉季』
1690176432# #女足世界杯今天7月24
1693807801# #微公益公益，正能量。人人可以干。转发公益博文也是正能量。
1701756680# #银行员工举报被领导施压发生性关系立案调查，明察暗查，如属实，严惩不贷
1689850885# #关于促进民营经济发展壮大的意见好。只要是合法经营，保护助进发展经济
1696675996# #以色列国防军宣布进入战争状态以色列好战又常打胜仗(同美国有合作)
1689121365# #执法要有力度也要有尺度还要有法度这个合法，不是机械里的合法。是自然的合法。我投给了“为便利村民，自掏腰包修桥，适当收费，合理合法”~
1704041202# #新年好
1702093841# #警方通报中学生被同学刺伤致死公开处死赔100万元罚100万元全国公示。罪犯的监护人无条件全部承担赔款罚款
1695433451# #好物分享推荐官『微博VLOG大赛』我在参与微博VLOG大赛寻找闪光的你抽奖活动，快来和我一起赢好礼！
1690426697# #每天转个广告好物分享推荐官好
1701353749# #宋仲基白袜半身裙朱一龙穿裙子哈哈哈，LV秀
1689386258# #微公益为地球留驻更多朋友人人公益节我为【留住长江的微笑】发起了一起捐，一起向善良致敬！公益无大小，快来和我一起为项目助力！
1700373451# #演唱会购票强实名后抢票变容易了吗道高一尺，魔高一丈。短期强实名把黄牛收入大降。长期，黄牛会造各种代抢软件慢慢增加黄牛票收入，十年后还是老样子。
1696464034# #好
1702393485# #转发微博
1694748059# #中午好
1692241874# #TangoZ说包厢内没有监控没有监控就可以胡作非为吗？酒吧这么多人，这么多人有手机，找证据不难？期待双方更详细的后续？酒吧就是过了23点就应该关门。理由是传统默认酒吧比较乱，黑黄都有。为什么交通法禁止开车的人喝酒更严惩醉酒开车的司机，就是喝点酒就分不清东南西北，任性而为，违法犯罪还麻木
1695372777# #微博创作者中心我在和的V影响力指数PK中获胜，快来围观吧！
1702880370# #董宇辉成东方甄选高级合伙人股市工作日9点开市，15点闭市。节假日休息。每周工作5天。学而思公司也重奖优秀主播同时送股份送高管职位
1698450494# #古瑞点周的红包哇！好运来袭！我抽中了的现金红包，你也快来试试手气吧，比比谁抢得多！
1697793345# #绑架罗大美嫌犯劫财后欲将其卖至缅甸对缅甸的绑架案有关人员和国内国外绑匪都公开严惩。缅甸北部是重灾区，跨国严惩缅甸北部电信通信诈骗人体器官交易强迫劳动等违法犯罪，国内开展举报有奖，严惩这样的罪犯
1697410765# #美食美食还有漂亮连衣裙👗
1692764665# #李玟经纪公司回应录音事件刀郎2002年第一场雪响遍全国，在中国好声音没拿奖。2023年罗刹海市更是优秀10倍。335亿播放上海国际音乐节却不请他，歌坛贪污腐败应该公开严惩
1697153150# #等，你们是我本月粉丝互动榜排名TOP20的粉丝，感谢你们的陪伴与支持，期望一直都有你们的相伴~
1700265877# #抑郁症人内心世界的
1695971937# #转发微博
1695171657# #带着微博去旅行旅行随时随地都可以记录
1695300288# #结过婚后真的再没羡慕过婚礼上的新娘这也是恐婚不婚的主要原因
1699686506# #小学校长9年强奸猥亵22名学生败坏学校校风，建议公开斩首示众赔每人20万元罚10万元
1694171108# #来总比网名江宁婆婆更评价准确。美国大使馆俄罗斯大使馆都是摆事实，讲道理。而不是炒架。(讲道理也有部分炒架，炒架目的讲道理。俄乌战争，美国捣乱，大家都看得出来。交由网民们公正公道选择是对的
1690186638# #实时耗检测是
1695802053# #专家称作恶儿童父母须承担赔偿责任感谢专家。
1695101777# #喜欢娱乐喜欢美食送花花旅行种草团即刻出发，为你推荐暑期必去旅游地！百家高校邀你打卡本地景点，当地美食、旅行好物、小众景点等你发现！戳&gt;&gt;
1698329030# #吃火锅忘记带扎头绳怎么办就地取材。用头发当扎头绳
1703350632# #最高法回应裁判文书是否还会上网公开公开不等于公布。正确应该是公布包括公开。绝大多数裁判文书必须公开。这样就没有暗箱操作，公检法监狱内部个别贪污腐败违法犯罪。同样事情，不同法院判，天差地别。大力限制自由裁量权，一视同仁，全国人民知道案件内情，通过比较，监督，约束，最终实现法治
1703174367# #我赞赏了0.01元，小小心意略表喜欢，强烈安利给你~李子柒品牌联名中华遗产上新美食
1703896137# #愿平安
1700915856# #前助理否认马云做预制菜看马老板苍老，建议何首乌洗发露连用一年，最长三年乌黑亮丽头发。去美容整容，几千亿元拿出百万元。马家厨房这名太老土，请个文案高手起个高大上的名字，注册资本1亿元才对得起几千亿元的身家
1689902419# #爸爸给不睡觉的宝宝讲解高中数学催眠曲，加快入睡
1699356208# #转发微博
1703414100# #律师称88万元代孕套餐涉嫌多项犯罪代孕罪是公开判刑赔款罚款全国公示，还有人顶风作案，建议3倍公开判刑赔款罚款全国公示。买方卖方代孕中介都全部严惩
1689670802# #淄博少年排异急重盼救助大家有能力出💰，没能力的砖发公益微博
1703417053# #15岁孙子重度抑郁爷奶掏所有钱帮治分轻度中度重度超重度抑郁症。任何人在一生中都有抑郁情绪。中国14亿5000万人中，2019年统计有6600万人是抑郁症患者。重度抑郁症必须吃药同时有人监护，抑郁症患者自己也要自救，互救，求救。
1701246896# #女友宣布与内马尔分手一别两宽
1697107378# #转发微博
1702255445# #早
1703230950# #转发微博
1694955233# #中国女排vs墨西哥女排看
1703728021# #结婚16年3娃非亲生案明日开庭支持把出轨妻公开判刑赔款罚款。3个小孩经DNA库找亲生父亲养大，3个孩子的亲生父亲赔款男方精神伤害费十万元同时公开道歉。
