1692366449# #那英的妹妹这英这是姐姐拉妹妹出来转移注意力了吗？那英真惨呢~摊手摊手隔行如隔山我祝你成功
1693387971# #超火的上海蟹黄拌饭！几百块才小小一碗，陈卓璇一口直接炫光！
1690248678# #杨迪说魏大勋老来得粉～～。杨迪和魏大勋是同门师兄弟。娜姐徒弟魏大勋大爆，杨迪自然也是很开心的吧哆啦A梦微笑哆啦A梦微笑
1691396808# #我一直好奇我真的很疑惑……。杨洋这两句台词演员/导演/编剧没有一个人觉得有问题吗?竟然真的能播出来？到底是为什么
1701999617# #张兰的手机壳都这么豪横，散发着金钱的味道。
1699191376# #杨紫工作室把地砖P弯了说了工作室就不能说美女了哦哆啦A梦吃惊哆啦A梦吃惊
1698821974# #王宝强在采访中说道：悟其实就是一把钥匙……。。看来这一段婚姻失败的经历，以及或许在工作中遇到的各种问题，都让王宝强的心路历程成长了更多呢……希望宝强乘风破浪之后更加的一帆风顺吧。
1701653983# #毛阿敏在《声生不息》遇见韩红，第一句话就问：“侬什么意思？在飞机上坐我后排，不和我讲话？”。。此时的韩红，还沉浸在遇见“偶像”和“阿姐”的兴奋中。。。在备采时，韩红介绍说：“我19岁就认识了毛阿敏，她还当过我演唱会的嘉宾，是看着我成长起来的。别人都叫她毛毛姐，只有我叫她小名。”。。韩红眼
1694573808# #女明星们的前后对比，这差距真的很大，不知道会不会后悔……
1702624063# #好奇怪，港剧好多男的二十多的时候没有特别突出他的帅。三十以后反而帅了……
1692329034# #看见了这两张图，这个头饰简直一模一样啊不仔细看的话😦而且还是同期剧……
1690255120# #肖战迪丽热巴杨洋杨紫龚俊成毅V榜破9今晚继续来👖看《安乐传》来看看任安乐是如何复仇到底是怎么样为帝家洗清冤屈的呢？
1690182968# #央视在说什么？姐弟恋题材新剧即将来袭?《骄阳伴我》本就预计在今年播出，该剧女主白百何日前刚配完音……不会真在8月播吧？跪了跪了
1701678634# #刘诗诗穿着高跟鞋都能公主抱，内娱抱不动女艺人的男明星是不是该反省一下呢？！
1690254509# #林志玲不是不想离婚，是根本离不了？。感觉林志玲的婚姻和小S差不多，都是表面上幸福，内心有点委屈。到底有没有被PUA，只有她自己清楚。如今林志玲宣布退圈，可能也有苦衷，只能默默祝福她！
1688107211# #李一桐真的豪爽，自己在参加活动，表示自己想跟李现喝酒。“合作过一部戏，没喝过一回酒。”直言不讳的表达，能感受她独特的豪迈。看来不止期待李一桐跟李现的再次合作，。也更期待他们的酒局，谁的酒量会更好点？
1690870613# #网友爆料王楚然经纪人为了帮她拿下烟火喝到胃出血住院，跟难哄制片人谈资源王楚然全程玩手机不尊重人。。王楚然是不是有靠山？复星，🐑🐑
1694419541# #孟子义周也素颜逛街，感觉和我们普通朋人也没什么不同啊……
1703421272# #这可能是我唯一见过关于董宇辉最准的评论了……
1690807201# #韩女团成员被公司开除头一次看见一个公司把最有能力的一位开除，而且还是无差别开除？这就是自己砸了自己招牌？有点离谱……
1688698802# #蒋勤勤和许晴都曾穿过同一款简约大气的改良版旗袍。。。虽然同样穿了这件旗袍，但是两人的风格却大不相同。蒋勤勤骨感身材和豪放大胆的穿着更让人过目难忘。。。不得不说，身边的老公陈建斌真是绅士又健康，一直守护在蒋勤勤身边，生怕别人多看两眼。
1694417056# #胡锡进我们应接受李佳琦的道歉挺尴尬的，这些发言……他可以选择他的口无遮拦，其他人也可以选择不原谅不买账吧？
1696649843# #笑死了，卫明的渣已经彻底溢出评论区！
1689654388# #这也太…黑泽良平当小S面夸林志玲更漂亮哆啦A梦害怕哆啦A梦害怕
1689559557# #《我的人间烟火》其实孟母从来都没有把许沁当做联姻的工具啊，孟宴臣给她买车也是孟母提的，住的是离公司近的大平层，她说结婚要门当户对，但不是只要门当户对就可以。看到蒋钰不求上进后，果断拒绝，男孩子的品行才是最关键。。站在妈妈的角度，妈妈没做错呀！
1696572999# #考古杨紫早期照片哈哈哈哈哈哈早期搞笑女！！！哈哈哈哈
1689922150# #原来许沁原著更疯批好多人说原著里养母当女主是未来联姻工具、自己面子的装点，但是剧没拍出来。。。原著里养母给女主的教育事业支出、人脉资源，亲生的父母都不一定会给女儿，更何况是养女，这算什么“不在乎”？如果作者真的想刻画女主被当做“联姻工具”就不该写她读医学专业直博，28了还单身…。。原
1694244278# #广东人不爱买奢侈品是真的？思考思考
1688020296# #她永远真诚对待。明明可以像其他有些嘉宾打哈哈糊弄过去。阿幂永远做自己，真诚是必杀技！
1700807631# #为了突出主角，配角也太敷衍了吧！好歹也是皇子啊！！
1688915126# #曾毅用实力告诉我们，人可以摸鱼，但是不能真的菜。谭咏麟第一次听曾毅唱歌时的表情仿佛在演《原来披着羊皮的狼》还可以这样唱。这不就是在扛着低音炮秒杀全场吗？简直太带感了，凤凰传奇出道这25年来，因为曾艺的词实在太少，一直给人留下一种他在浑水摸鱼的感觉，甚至有不少网友认为五五分账玲花亏麻
1692165963# #《莲花楼》要被退了吗？啥情况？
1693031773# #对于张颂文这张马桶照片，原来他还有这么可爱的！
1689990202# #这个记者我问的问题好好笑。。。她问肖战喜不喜欢听朱颜那样的彩虹屁，肖战说本人的话不太行。结果记者反问:你评论区不都是这种吗。肖战还反驳说自己评论区也有很多有内涵、很哲学的评论。就是吧，他反驳的时候很心虚，而且周围的工作人员都笑了允悲允悲。肖战的微博评论区，基本前排都是，宝宝想你了
1702708737# #据说很多人都是这样追剧的，大家也是这样吗？
1700808076# #首次尝试奶茶的情景VS半年后再次品尝奶茶的场景，让我想起了周杰伦允悲
1692414415# #唐嫣咋变成这样了？差一点认不出来~越活越年轻了
1698632539# #当班里有一个很有创意的学习委员，谁能看出来这些图案对应的是什么课目？
1692525897# #找亮点~。ps:这个亮点，只有心细的友友才会发现~你发现了吗？
1696661179# #西游记，从小看到大现在才知道猴哥和八戒的感情怎么不算真呢？
1698024258# #一幅很讽刺的漫画，你看懂了吗？
1700636261# #《再见爱人3》听了傅首尔原生家庭的故事后，理解了她在婚姻里的纠结……
1702709614# #今日各家工作室广场日志播报：。。刘宇宁、罗云熙、龚俊、迪丽热巴、陈都灵、曾舜晞、金晨、杨紫、李沁、鞠婧祎、肖战。
1700535301# #他可是“爱情公寓”最有实力的男人，怎么会是屌丝呢？！
1698740206# #《三国演义》刘备给了大汉一个体面的结局……
1691631742# #赵今麦是得罪谁了？这一身造型真的好看吗？很难评价
1693447723# #霸总明道官宣二胎得女，网友为什么喊话蒋雯丽？
1698387868# #不得不说网红的确上电视就露馅了……
1690701228# #鸟鸟七分钟让650颜面扫地鸟鸟对650每个人的评价都好贴切啊！很难不爱！
1696403229# #张子枫出席巴黎时装周，她现在真的好精致啊，她这种长相就是需要瘦瘦瘦，一瘦清冷感就出来了！
1702966904# #这那么看来，幸好当年向太不同意向佐和她结婚……
1694400563# #林宥嘉粉丝质疑华晨宇抄袭林宥嘉舞台创意，还是说林宥嘉粉丝想多了……
1687143305# #张靓颖长风渡主题曲轻轻好甜张靓颖轻轻让我长出情丝&nbsp;张靓颖演唱的《长风渡》主题曲《轻轻》音源正式上线啦！轻轻让我长出情丝了，真的好甜，你们听了吗？
1692152825# #我只能说，娱乐圈没那么多突然爆火。狗仔拍于适的那天，封神这部电影还没上映，他还是全素人一枚。狗仔怎么会想到在300多个城市里找到了无名氏的他？从上午跟到凌晨四点，为他拍摄了一组显得他很帅很有礼貌的照片和视频……
1701325535# #尖叫之夜大放异彩的白鹿，竟有人说她水逆……
1697000356# #到底是谁爱看这种古装男主啊。。。
1690162533# #经纪人否认张柏芝谢霆锋复合张柏芝之前就已透露过自己的计划，已经给儿子安排了国外度假的行程，因此，她极可能是带着两个儿子去国外度假，而Lucas则是跟着谢霆锋。。。时过境迁，各自的生活都已重上轨道，他们之间的体面，也是对孩子最好的爱护吧。
1703488094# #梁朝伟再现封神场面，老婆光着腿，他却穿棉裤！一位真男人的态度！！
1696561904# #芒果综艺《披哥3》已经播完了三公，郑嘉颖、许绍洋、蓝正龙、徐良、品冠和苏小玎6人被淘汰，六公的分组和选曲已经曝光，五公的出战人数应该没有特别规定，每个阵营6人，每个阵营两个舞台，没有队长合作秀。五公是《披哥3》有淘汰赛制的最后一次公演，不出意外的话应该还是2位哥哥离开舞台。关智斌的人
1695002732# #换做你是张无忌，你怎么选？
1694504278# #这又有什么资格成为带货主播？
1689990802# #《长相思》终于定档了，太不容易了！杨紫现在的造型真的是越来越知性了，整个人气质温婉，像个漂亮的小公主。。听说，小六在清水镇意外救下了涂山璟，后来互相喜欢了。。。小六和相柳不打不相识，最后成为知已。听说相柳为小六付出了很多？但是他什么都不说?
1696907992# #白敬亭宋轶一起回京没必要一直盯着，能不能给人家留点私人空间，在一起祝福就好，两个都是很优秀的人互相吸引，在一起一点也不奇怪。
1699581575# #这啥意思？没懂…原来父母也可以出现在生日会现场，为什么不可以……
1698396476# #原来钟楚曦15岁半的时候，给陈伟霆伴舞，如今合作演情侣，也许这就是一种缘分吧。
1689663677# #刘梓晨近照谁还记得刘梓晨呢？以前的脸下巴尖到匪夷所思，现在又跟以前不大一样了。。总感觉他的每张照片都长的不大一样，曾经还有人称是“蛇精脸”。。但是现在看起来正常多了，也不知道是怎么变来变去的。
1690853785# #千算万算！没算到记者会开散光灯拍照衰衰还有网友辣评；穿出来不就是给人看的？
1701997799# #刘诗诗这么看真的很像许仙，太瘦了！
1690267063# #白敬亭粉丝大咖这是说白敬亭和宋轶分手了？只因为白敬亭戴了红绳允悲允悲
1695265238# #他也挺能忍的，身家几十个亿还得忍受我们这些穷鬼嘻嘻嘻嘻
1693449553# #宋祖儿如今宋祖儿有四部新剧待播，都是合作有口碑的男演员任嘉伦，张新成、刘宇宁等，正是飞升的时候，如果出事这未免也……
