1698680201# #成毅南风知我意cy成毅傅云深。喜欢多年后，成毅依旧清澈如初的眼眸。那是历经蜕变，却不曾改变的纯粹。那是怀揣梦想，不曾放弃的坚韧，那是始终感恩，以诚相待的善良。
1690559295# #打call打call
1698497155# #心心打call打call好帅啊啊啊啊！
1700837664# #成毅超话成毅莲花楼cy成毅李莲花李相夷。犹如江水松柏，成毅的演技有种静动皆宜的绝妙平衡美。
1691254808# #莲花楼这剧是一部好剧，不能让它埋没了！莲络人们加油破万！加油！！
1704033632# #成毅莲花国风造型。去去重去去，来时是来时！小舟从此逝，江海寄余生。。成毅国风装扮梦回莲花楼cy成毅
1694524115# #可爱可爱
1703951739# #成毅超话成毅狐妖小红娘王权篇cy成毅王权富贵。喜欢多年后，成毅依旧清澈如初的眼眸。那是历经蜕变，却不曾改变的纯粹。那是怀揣梦想，不曾放弃的坚韧，那是始终感恩，以诚相待的善良。成毅莲花楼|李莲花|李相夷｜狐妖小红娘王权篇｜王权富贵
1704281001# #恭喜成毅哥哥！鼓掌鼓掌可爱可爱goodgood@成毅
1704376170# #成毅超话和成毅点亮微博之夜cy成毅。每一次看成毅演戏都是感官的盛宴，演技的舞台表现充满幸福的感觉。
1703690624# #我推荐《莲花楼》为微博网友喜爱剧集，好剧集带来的感悟、力量和快乐是剧集之外留给真实生活的彩蛋。一起来微博之夜让好剧集感染更多人吧，参与互动还有机会赢大额红包和盛典门票哦！微博网友喜爱作品
1699769767# #微博视界大会为热爱奔赴，我正在微光荣耀入围作品中推荐莲花楼！来参与推荐，共同见证它的荣耀时刻吧！
1700575982# #转发微博
1701951909# #转发微博
1691988122# #成毅莲花楼cy成毅李莲花李相夷。一人一楼一江湖，十年踪迹十年心。始于初见惊鸿，忠于一生情钟。期待成毅《莲花楼》，期待成毅李莲花李相夷。
1691597875# #转发微博
1703316578# #日行一善超话每日一善阳光信用为人处世的最佳状态是不卑不亢。太在乎别人的眼光和评价，只能让自己做事放不开手脚，犹豫不决，失去自我，失去个性，丢失自我的价值。坚持自己所选择的，相信自己所坚持的，才是属于你自己的正确道路。别人怎么看你并不重要，重要的是你要做你自己，去做自己认
1703587446# #微博跨年狂欢节可以预约成毅了！还可以冲跨年晚会现场门票！快来和我一起冲！预约2024，让更好发生~~
1703133224# #太开心太开心鼓掌鼓掌
1692446412# #心心goodgood鼓掌鼓掌打call打call打call
1700994298# #鼓掌鼓掌打call打call
1702278504# #青春是用来浪费用来做梦用来努力的，你应该用这样的时光做你想做的事情，变成你想变成的人，哪怕这很难，哪怕会失败。因为不管怎么样，我都不想要遗憾，因为我不想老了之后回想起来，没有一个回忆起来能让我嘴角上扬的青春。比起失败，我更害怕遗憾。
1704063249# #转发微博
1701579327# #可爱可爱心心
1703161103# #微博跨年狂欢节可以预约2024跨年嘉宾了！还可以冲跨年晚会现场门票！快来和我一起冲！耶心
1697809563# #成毅南风知我意cy成毅傅云深。喜欢多年后，成毅依旧清澈如初的眼眸。那是历经蜕变，却不曾改变的纯粹。那是怀揣梦想，不曾放弃的坚韧，那是始终感恩，以诚相待的善良。
1702960698# #日行一善超话每日一善阳光信用真正的善良，无须剪红刻翠，无须粉黛雕饰，它本身就是人们内心最原始的一种纯朴的感情精华。
1701179182# #成毅超话成毅莲花楼cy成毅李莲花李相夷。每一次看成毅演戏都是感官的盛宴，演技的舞台表现充满幸福的感觉。
1692774413# #成毅超话成毅莲花楼cy成毅李莲花李相夷。成毅我喜欢你就像春天喜欢迎面的微风像夏天喜欢清爽的细雨像秋天喜欢微凉的霜露像冬天喜欢冰冷的雪花日复日年复年让我们一起并肩走过这一个两个无数个四季
1699589483# #为老师的精彩舞台打call，期待成毅老师心成毅超话
1694865143# #转发微博
1690631978# #转发微博
1698497578# #成毅超话相信梦想是价值的源泉，相信眼光决定未来的一切，相信成功的信念比成功本身更重要，相信人生有挫折没有失败，相信生命的质量来自决不妥协的信念。
1704485028# #我刚刚在“会员抽抽乐”活动中抽中了【3天微博会员】！官方福利，100%中奖，快来试手气！！&gt;&gt;
1698295398# #心心打call打call
1699881824# #转发微博
1701949668# #不经历风雨的如何能见到彩虹，但有时经历风雨后依然见不到彩虹。那就是面对一切现实给予的困惑与痛苦，因为你面前除了面对你还是面对，只有不断的痛苦之中才会有你多彩而丰富的人生。
1693879685# #转发微博
1704192276# #微博纪念背景墙我正在使用成毅粉丝认证号专属卡片背景，粉籍认证，你值得拥有！快来试试吧！
1695436677# #转发微博
1699881779# #成毅南风知我意cy成毅傅云深。喜欢成毅刻在骨子里的教养，印在心底的纯善，浸在眼底的璀璨，成毅，唯毅不可替代！
1694263537# #电视剧南风知我意超话成毅南风知我意cy成毅傅云深。去去重去去，南风知我意；。小舟从此逝，江海寄云深。
1690108859# #莲花楼哥哥，晚上一起追剧。开心！
1692965359# #日行一善超话每日一善阳光信用一粒尘埃，在空气中凝结，最后生成磅礴的风雨；一粒沙石，在蚌体内打磨，最后结成昂贵的珍珠。有时候，渺小的开始，可以成就雄伟而宏大的事业；有时候，平凡的开始，可以走出崇高而伟大的人生。
1703331602# #太开心
1692324607# #成毅莲花楼cy成毅李莲花李相夷cy莲花楼。红绸随剑舞，心莲伴花开。白衣远帆去，青衫复归来。从四顾门主李相夷，到莲花楼主李莲花，期待在新剧《莲花楼》中，与演员成毅
1702301501# #转发微博
1696952010# #心心可爱可爱打call打call
1701923794# #善良是职责，要用一生去完成．善良是鲜花，要用清水去浇灌．善良是烛光，要用心火去点燃．善良是珍珠，要用道德去购买。
1699591687# #善良是春日里的和煦微风，善良是炎热夏日的清凉饮品，善良是秋日收获的喜悦，善良是冬日里温暖的阳光。
1692712824# #日行一善超话每日一善阳光信用相信梦想是价值的源泉，相信眼光决定未来的一切，相信成功的信念比成功本身更重要，相信人生有挫折没有失败，相信生命的质量来自决不妥协的信念。
1690633500# #我正在爱奇艺看莲花楼第16集，快来一起看！
1703395605# #锦鲤附体，我获得了微博之夜美好卡，再努努力就能亲临现场见到我喜爱的TA了！每周集卡数TOP30必得盛典门票，一起参与吧！2024纯真真好
1703858089# #转发微博
1697881330# #转发微博
1696770469# #成毅卢云英雄志cy成毅卢云我们的卢云太帅了！
1698208441# #相信梦想是价值的源泉，相信眼光决定未来的一切，相信成功的信念比成功本身更重要，相信人生有挫折没有失败，相信生命的质量来自决不妥协的信念。
1703587981# #我正在微博跨年狂欢节预约成毅，还有机会赢跨年晚会现场门票！快来和我一起参与吧~预约2024，让更好发生！^^
1696232500# #马卡龙，签名照，笑着鞠躬……我天啦，我不敢想象如果我在现场会不会幸福的昏古七泪泪
1700049841# #微博视界大会微光闪耀，热爱前行。我正在微光荣耀入围影视角色为李莲花/李相夷荣耀推荐！为喜爱角色送出微光，助力TA的荣耀时刻~成毅成毅莲花楼
1703513737# #微博跨年狂欢节可以预约成毅了！还可以冲跨年晚会现场门票！快来和我一起冲！.
1690089688# #心心打call打call打call鼓掌鼓掌鼓掌
1691226507# #成毅莲花楼cy成毅李莲花李相夷cy莲花楼。武侠逸闻入川海，悬疑恩仇随风消。少师已沉，莲花更盛。此间江湖事，共载《莲花楼》！期待成毅精彩演绎李莲花李相夷。
1704545502# #成毅超话成毅狐妖小红娘王权篇cy成毅王权富贵。喜欢多年后，成毅依旧清澈如初的眼眸。那是历经蜕变，却不曾改变的纯粹。那是怀揣梦想，不曾放弃的坚韧，那是始终感恩，以诚相待的善良。成毅莲花楼|李莲花|李相夷｜狐妖小红娘王权篇｜王权富贵
1690472006# #成毅莲花楼cy成毅李莲花李相夷cy莲花楼。红绸随剑舞，心莲伴花开。白衣远帆去，青衫复归来。从四顾门主李相夷，到莲花楼主李莲花，期待在新剧《莲花楼》中，与演员成毅
1693033686# #成毅超话成毅莲花楼cy成毅李莲花李相夷cy莲花楼。可与故人饮，与新朋歌，期待成毅演绎豁达通透的李莲花，期待武侠悬案电视剧《莲花楼》。
1703991195# #早上好！可爱可爱耶耶心心
1699773294# #善良是职责，要用一生去完成．善良是鲜花，要用清水去浇灌．善良是烛光，要用心火去点燃．善良是珍珠，要用道德去购买。
1697719301# #可爱可爱心心
1703395604# #我在微博之夜集卡活动中为助力成功，你也来给助力TA赢门票吧，每周集卡数TOP30必得，一起来参与吧！2024纯真真好
1700882745# #爱奇艺尖叫之夜为谁尖叫。果山果海为谁而来，为我们的一番大男主成毅而来打call打call打call尖叫之夜，成毅红毯大帅哥要来炸街啦，准备好为他疯狂尖叫吧打call打call打call打call可爱可爱。。成毅尖叫之夜彩排cy成毅爱奇艺尖叫之夜
1699881878# #转发微博
1702615015# #日行一善超话每日一善阳光信用人生的奔跑，不在于瞬间的爆发，取决于途中的坚持，纵有千百个理由放弃，也要找一个理由坚持下去。能激励你，温暖你，感动你的，不是励志语录心灵鸡汤，而是身边的爱人和朋友，一定要与积极、充满正能量的人同行！
1703841937# #转发微博
1690951639# #转发微博
1699710902# #雀巢直播完整版成毅
1695348852# #心心可爱可爱打call打call
1698939406# #转发微博
1703690025# #转发微博
1690089134# #鼓掌鼓掌鼓掌打call打call允悲允悲李门主太可爱了！哈哈哈哈
1691576373# #云隐山中，昏迷多日的李莲花苏醒。他谎称关河梦以为自己伤得严重，其实自己昏睡中伤患已被扬州慢修复。李莲花吓唬方多病，说这芩婆其实是自己的师娘，当年他生性叛逆气死了师父，师娘恨他要死。他带着将信将疑的方多病了解旧时李相夷，也在旧居寻到些单孤刀的旧物。李莲花亦愕然发现一直一厢情愿以为单
1700146412# #转发微博
1699110627# #成毅超话晚安！哥哥心心可爱可爱
1693906089# #转发微博
1689953733# #鼓掌鼓掌鼓掌鼓掌鼓掌goodgood心心
1694532249# #转发微博
1699089042# #成毅超话成毅南风知我意cy成毅傅云深。喜欢多年后，成毅依旧清澈如初的眼眸。那是历经蜕变，却不曾改变的纯粹。那是怀揣梦想，不曾放弃的坚韧，那是始终感恩，以诚相待的善良。
1692446927# #回顾代言人哥哥唱歌，大家觉得唱的如何？坏笑佰草集全球品牌代言人（面膜品类）成毅成毅超话
1700659725# #转发微博
1692112713# #转发微博
1701875626# #即使不知道距离梦想的终点还有多远，即使前路颠簸没有捷径可循，我始终愿意相信成功就在下一个拐角处。坚定信心，认准前路，蹄疾步稳地走好每一步，这就是距离成功最近的路。
1697348243# #向善是一种文明，也是一种光明。善良之举，需要人人拥有；善良之歌，需要人人唱和。让我们一起轻掬季风，淡挽流云，抚一弦清音，让幸福在平凡、平淡中盛开如兰，让善良之歌在红尘的原野里辗转悠长。让我们一起心存善良和大爱，微笑着，走过季节的轮回。
