1534992812# #分享图片
1534303628# #演觉大和尚（1955——），甘肃省甘谷县人。演觉法师，1982年出家，师从常慧法师。现任中国佛教协会驻会副会长、北京广济寺方丈。。擅长书法，诗词、文物鉴赏。其书法受到书法大师赵朴初、启功指点，在文物鉴赏方面造诣颇深，尤其专注于佛像、壁画、书画的鉴定工作。
1624229804# #愿你向阳而生，不负时光太阳
1612105681# #【墨梅】。元王冕。吾家洗砚池头树，个个花开淡墨痕。。不要人夸好颜色，只流清气满乾坤。
1665154137# #一茶一盏，。雅致生活。
1593950575# #成熟，不是你能用很多大道理去开导别人，而是你能说服自己去理解身边的人和事。
1594426947# #1956年2月1日，毛主席宴请全国政协委员。蒙古族诗人赛因朝克图看见全国各族人民的伟大领袖毛主席前来敬酒，激动不已，他扑入毛主席怀中嚎啕大哭，毛主席轻拍着他的脊背以示安慰。
1584319913# #3.15提个醒咖啡。小心，名片上印着无数称号的人。小心，无数文明称号的单位。小心，说能能治百病的药物。小心，能带你上天堂的信仰。小心，天上掉下来的礼物。小心，挂满与名人握手的办公室。小心，吃住比你好又要向你借钱的人。小心，穷小子却要带您发大财。小心，那些花钱买得到的荣誉状。⋯。当前最应小心。病
1614231029# #有人以为只骗了一次，。看上去没有什么大不了的？。其实表面上看是原谅了他，。可是在以后相处的日子，。他无论把话说得多漂亮，。人们都会记得：他骗过人。
1702424477# #只有捍卫历史的真相。才能守护和平与正义
1626590363# #领袖气质
1613659483# #茶，就是一片叶子的故事⋯⋯
1602126219# #霜染红叶、蝉噤荷残，大雁南飞、菊花盛开、凉风乍起，我只是及时添衣……
1627661078# #親屁股？也只有河馬🦛做到了⋯⋯
1588428915# #“像空气一样存在，像暮色一样温暖。”
1537320744# #演习
1618192255# #觚为饮酒器，常与爵配对形成基本的礼器组合。本件青铜觚铸工精美，造型优雅，通体饰以‘三层花’风格的纹饰。圈足内一字族徽可释作‘刀’，为一把立在三足形樽上的卷首刀的造型。
1692332510# #清微淡远，中正平和。
1563232728# #人生而平等。
1647314422# #当地时间3月14日，欧洲理事会主席米歇尔在接受欧洲媒体采访时指出，一旦北约卷入俄乌冲突之中，这可能会成为第三次世界大战的开始。。。大聪明说得太对了，问题是为什么不早点跟乌克兰说清楚呢？。。GDP高达40万亿美元，拥有7000枚核弹的北约+欧盟，这个号称30国军事同盟，在面对GDP只有1.3万亿美元，但拥
1616499170# #昨天中国宣布对欧洲反制裁后。欧洲那几个被制裁的议员立刻在T上发出无比震惊问，说中国竟然制裁我了，还这么快。从他们的反应里，他们是完全没想到中国也会制裁他们，一个个在那里懵圈。。。所以，这些垃圾，以前就是可以为所欲为，也没人可以怎么他们吗？。想想如果没有中国，这世界多么可怕：恶霸横行
1633780684# #穷则独善其身，达则兼济天下。
1627405565# #懂得感恩，会让你的人生更加美好。
1550327036# #流行的东西一般都会有两样特征，一是庸俗，二是实用。
1576337632# #面对这个荒诞而浊恶的世间......允悲允悲允悲
1593468952# #黎明的荷塘......
1683040502# #各自忙乱，互相挂牵。
1584156472# #我参与了发起的投票【你外出聚餐有用公勺公筷的习惯吗？】，我投给了“会用，已成习惯”这个选项，你也快来表态吧~
1659039667# #人这一生，匆匆而过，若说真有所图，也不过是一份温暖和惦记。
1548571178# #友情和婚姻一样，像一面镜子，时时处处提醒大家注意保护和爱护，如果出现裂缝或裂痕，破镜重圆真的是一件无奈的事情......
1658242907# #亲人和亲戚本来就不一样。亲情和恩情也是不一样的
1649810829# #善良，。是品行，。是素养，。是良知，。是本性，。是自信，。是远见，。是力量。
1613454449# #迎财神蜡烛财运旺
1659312596# #绝大部分人，“二舅”的“感动派”和“反思派”大概都是出于真诚，对一个社会而言也许都是不可或缺。芸芸众生大概如此。也一定存在一些消费苦难奴化精神或借“反思”而攻击社会。
1642081025# #人与人之间的差距，。在于一场以心换心。
1640903557# #旅行记忆——日本函館
1626160446# #喜欢一种茶，其实没什麼理由。
1580311105# #意境中的一股暖意.......
1697640115# #李显龙表态：新加坡始终站在正义一边，而不是站在友谊一边。。既是说给巴以听的，也是说给大国听的。同样做为小而强，以色列被称为中东小霸王可能沾沾自喜，不断扩大自己的领土范围。。试想一下，如果新加坡也将自己领土扩张到马来半岛乃至东南亚，世界会同意吗？。中东之乱局，一是阿拉伯不团结，二是美
1613752935# #喜欢的东西，。就要努力去争取，。因为能喜欢的人和事，。對於我們來說本来就不多。
1603404765# #一叶知霜降，一雨感秋深。
1644621912# #旅行记忆——重庆
1584768193# #香港地铁
1604525935# #美国大选。说句实话：有谁和我一样，利用凌晨醒来上厕所的机会，打开手机刷一下选举结果的?挤眼挤眼挤眼。吃瓜吃出了新高度doge
1647348416# #美国教授：全球供应链，将因俄乌战争再也回不到从前。。。美国挑动的俄乌战争，以及西方对俄的制裁，打乱了供应链，导致全球油价上涨、粮价上涨、大宗商品价格上涨、俄罗斯违约可能引发金融核链式效应。。。美国政治学家弗朗西斯·福山(FrancisFukuyama)曾将苏联的解体形容为“历史的终结”，他认为，俄罗
1579095143# #一个人说的话若90%以上是废话，他就快乐。若废话不足50%，快乐感则不足。
1562462516# #1937年的今天，“七七”卢沟桥事变，全民族抗战爆发！铭记历史，珍爱和平！心
1610116686# #女孩子不要生气。有仇当时就要报了。生气就要及时发出来。忍一时卵巢囊肿。退一步乳腺增生。女生生气真的会生病的
1646025830# #永远跟国家站在一起！
1660872662# #既然是生活，就免不了酸甜苦辣；。既然是人生，就免不了人情冷暖。
1642314655# #明代并无“斗彩”之名，凡是釉上彩瓷均称作“五彩”。由于当时还不能生产釉上蓝色，凡是出现蓝色的地方一定要依靠青花，所以明人并不重视釉上、釉下彩色同时出现的效果。清代发明釉上蓝色，因而可以生产完全不依赖青花的纯粹釉上五彩瓷器，从此把斗彩单列一类。成书于雍正的《南窑笔记》记载：‘青料画
1613318976# #旅行記憶——蘇州春色
1614313096# #元宵节。。找到宋朝的花灯，我就点起。在街上闲逛。没有什么娘子，也没有什么观花的姑娘。红红的纸屑是节日，仗着嗓门大。拦住去路。。一姓接着一姓，眼前经过。没有人暗示我该举手，还是欢呼。这大街小巷本来就满是身影。我可找不到一个像你一样的女子。。油彩和思想同样重要。花车上，有各样的故事。挤得进人群，抬
1614230751# #【一壶茗茶道禅味】
1701399488# #分享图片
1630593019# #无论怎么变化，贪欲的本质都是不变的。
1671463286# #炉火煮得源远流长……
1614477194# #我将自己摊成稿纸……
1644766454# #春风送暖，煮茶，相谈，甚欢。
1647257820# #记得十年前曾经看到过一些言论认为中国人的素质不够现代遇到问题会无序。但目前疫情来看，多数中国人都是勇敢和有秩序的，这也是国家发展进步的体现。这需要人民和政府的治理能力能形成共鸣。疫情带给我们很多启示，上下同欲者者胜，这片神州大地的铁律！
1652056192# #茶心听雨
1626732042# #不写诗。。。却活成了诗的模样。
1571935485# #家常便飯
1535127974# #伯乐相我图。。南夫。。昨晚我酒醉。好像在梦中牵着一匹马找到伯乐。让伯乐相马后抽空相相我。伯乐从上到下捏了捏我的全身骨头。摇着头说。此人缺钙，满身都是媚骨，只有一个地方是硬的。床上功夫还行。但只能跑百米远。伯乐指着那马说，你们看看这马，多好的马。皮毛光滑，气宇不凡，是匹千里马。再看看这人，头发凌
1642314753# #能开片的瓷器一定是高温釉，大多要经过两次烧制，第一次是素胎，之后上釉烧制后方为成品。胎土和釉面在出窑时都会收缩，而工匠师傅们精确地计算出收缩差从而形成开片，开片纹路有很多种，冰裂纹、鱼子纹、蝉翼纹等等......
1660433668# #多一物有多一物的烦恼，。少一物有少一物的自在。
1576131453# #李明亮·粉彩“秋虫堪鸣”盘
1624229866# #夏至是最灿烂的时节，愿你心怀热忱，认真生活，向阳而生，不负时光……
1638753550# #茶如人生，茶味有浓有淡、有暖有凉，有未竟的遗憾，有已了的夙愿，有岁月的轻痕，有那个一路笃行…..
1636728056# #奥卓斯岩板|致力于意式美学空间
1608659417# #风景秀丽的湖光山色交相辉映……
1645421502# #温柔的人，不言不语，不争不抢，不紧不慢，淡然处之……
1656221493# #谁是最可爱的人？不要让英雄既流血又流泪，让军人受到尊崇，这是最基本的，这个要保障。退役军人是国家的宝贵财富，善待他们，是国家的良心，是社会的责任。
1659833671# #分享图片
1701835618# #齐白石，癸亥年冬月廿二，1864年1月1日出生。
1590710102# #路边可以摆摊了......
1578962734# #无用之用，方为大用......
1547309177# #酒后“嘿嘿”是怎样一种体验？
1675824833# #“君不见，山川变迁，万物生长于春秋。君不见，河流奔腾，自古长驱不息。君不见，月明如霜，皎皎洒落于夜空。”
1650761288# #“世上有味之事，包括诗、酒、哲学、爱情，往往无用。吟无用之诗、醉无用之酒、读无用之书、钟无用之情，终于成一无用之人，却因此活得有滋有味。”
1573113455# #黄宾虹说：“吾尝以山水作字，而以字作画。凡画山，不必真似山，凡画水，不必真似水，欲其察而可识，视而可见也，故吾以六法指事之法行之。”
1637558923# #原生态的建筑
1573103282# #乾隆帝好茶事，据传曾御制颂茶诗二百逾首，从采茶、制茶以至煮茶无一不述。每年正月，并召内廷大学士、大臣、翰林等至紫禁城重华宫，御赐茶宴，品茗联句，君臣同乐。
1646175610# #以其怨天尤人，不如奋发图强。面对人生的烦恼与挫折，最重要的是摆正自己的心态，积极地面对一切。一味地抱怨与生气，最终受伤害的还是自己。“宝剑锋从磨砺出，梅花香自苦寒来”，只有在艰苦的环境中磨练自己，才能为以后的成功铺平道路。要学会化怨气为争气，即使不能如愿以偿，也一定要尽力而为！
