1701883881# #转发微博
1698461559# #人民用自己的方式，缅怀他蜡烛
1702278092# #东方财富股票【A股探底回升：创业板指涨逾1%近4000只股票上涨】【收盘播报】A股探底回升，沪指涨0.6%，深证成指涨0.7%，创业板指涨1.1%。成交额超9000亿，游戏、传媒、计(来自
1702919860# #转发微博
1703325887# #投资界传奇查理·芒格说：“赚大钱不是靠买卖，是靠等待。”。。赚大钱不是靠买卖，是靠等待（Thebigmoneyisnotinthebuyingandtheselling,butinthewaiting）。这句话出自他在2004年的伯克希尔·哈撒韦股东大会上的演讲，当时他在回答一个关于投资策略的问题时，用这句话总结了他的投资哲学
1700537551# #转发微博
1699154488# #涨知识啦心
1696108090# #【真相是：工作人员把问题摆在了明面上】出现这种情况，是因为工作人员难以抉择，谁也不能得罪，候选推免研究生里肯定存在各种干扰，索性把问题摆在明面上，自然就是实现择优录取了。可惜这位“良心”工作人员要被拿出来背锅了，但真正那些优质学生一定要感谢这位老师，改变了你的命运。
1703262763# #转发微博
1700795119# #转发微博
1697042884# #200年前有钱人的豪宅以前的有钱人的宅子原来有这么多讲究和学问在里面，这口才太厉害了！涨学问！
1698646436# #【租客厕所吊顶发现10万金器竟是赃物衰】10月24日，浙江开化。租客在厕所吊顶意外发现价值10万余元的金器，房东和前租客均表示不知情。经查，房东儿子胡某某有多起盗窃前科，目前正在服刑，受害人被盗的金器一直下落不明。经过民警对现场黄金首饰逐一比对，发现这些金器与案件受害人报案时描述的金
1696863900# #转发微博
1696731833# #哈哈哈哈哈哈
1695979675# #转发微博
1703521555# #转发微博
1703303156# #孟羽童完美体现了离职才是打工人最好的医美
1701798455# #北京一医师因颜值高多人挂号打卡【北京一主治医师因颜值火出圈引发多人挂号“打卡”？院方：目前正常出诊，看诊需提前预约】医院回应医生颜值高引多人挂号近日，北京一整形医生因为长相在社交平台火出圈，引发关注。。社交平台上，有人发文称，一名为邹翀的医生长相堪称“医院第一名”，智商了得，
1699547076# #绝不要和愚蠢的人争论，他们会把你拖到他们那样的水平，然后回击你。。——马克吐温
1699807485# #孙俪：婚姻里的付出不被认可是很悲哀的事
1702340564# #从历史看，只要往欧美跑，家产都有可能被白人收拾的一干二净，先说下历史故事，西方人除了武力抢劫外，更擅长的是金融手段，把你的钱全部吸光。清末所有巨富们的钱财全部都被西方金融公司转移走了，而且还让你心服口服。。军机大臣奕匡把大量的黄金存在了汇丰银行，随后汇丰银行指使别人向朝廷写匿名
1701071747# #如是
1702525615# #财经宠粉季
1699116195# #转发微博
1703436740# #国外导演真敢拍，这一段看的我热血沸腾！httpt美女女神
1702197717# #微笑
1701541463# #转发微博
1702438571# #东方财富股票【A股三大指数低开低走沪指再度失守3000点国企改革概念掀涨停潮】国企改革概念掀涨停潮。(来自
1701929244# #转发微博
1703507982# #中英夫妻向你展示他们在伦敦的家！一个接地气的北京老炮，一个英国优雅的女人
1699028212# #6名中国公民在菲被绑架下落不明【6名中国公民在菲律宾别墅家中被绑架，至今下落不明外交部回应】据报道，菲律宾反绑架警察大队队长科斯梅·阿布雷尼卡表示，10月30日在菲律宾马尼拉大都会区南部一个高档别墅社区，发生了一起绑架案。9人遭持枪绑架，其中6名是中国人，3名为菲律宾人。3名菲律宾
1699001636# #东方财富股票【华为“半导体封装”专利公布】华为技术有限公司“半导体封装”专利公布。(来自
1696954817# #转发微博
1701146499# #浙江国企股中最近几年俺就曾经重仓持有过巨化股份，有过几段可观的收益！哈哈作揖
1703731453# #东方财富股票社保基金负责人：社保基金会正在抓紧推进以战略投资者身份参与上市公司非公开发行。(来自
1702937772# #甘肃余震【甘肃积石山已记录到余震32次】凌晨，甘肃积石山连续发生多次地震。据甘肃省应急管理局消息，截至12月19日00时48分，共记录到余震32次，最大震级4.0级；震中所在的积石山县柳沟乡有砖混房屋倒塌，出现裂缝。（央视新闻）
1702881755# #【湖南一女子遭黑狗撕咬脖子目击者：手和脖子均被咬伤多人曾试图驱赶未果】12月17日，湖南湘潭一女子遭一只黑狗撕咬。一名目击者称，女子身体多处被咬，期间多名居民曾上前帮忙未果。事发地社区党支部书记告诉记者，黑狗系周边商家喂养，女子已送医治疗。记者从湘潭双马派出所获悉，黑狗已被控制，
1701017262# #【覆车之戒！家长副驾抱娃幼童被甩出车外身亡】开车时你都让孩子坐哪里？近日，上海。上海市公安局交警总队23日公布一起发生于今年5月的事故现场视频，事故导致一黄色小客车侧翻。黄色小客车的副驾驶座位上，一家长怀抱一名幼童，在车辆侧翻过程中，幼童被巨大的离心力甩出车外受伤，后经医院抢
1699850288# #日本多地居民血液中有机氟化合物超标【日本大阪府部分居民血检异常　疑与水体受污染有关】日本媒体12日援引一项最新调查报道，大阪府摄津市部分居民血液中有机氟化合物含量偏高，健康受到威胁。调查人员分析，这可能与当地河流和地下水中全氟和多氟烷基物质含量超标有关。。　　近期，日本关西地区
1703643251# #转发微博
1698893429# #转发微博
1703095660# #【红海断航危机持续演绎对商品市场影响几何？】红海断航危机持续发酵，航运价格短期内居高不下。国内期货市场上多头情绪高涨，截至12月20日收盘，上期所集运指数（欧线）期货主力EC2404合约再度涨停，收报1168.4点，本周以来累计涨幅为29.9%。A股与港股市场方面，航运股也连续多个交易日走高。
1701186752# #没有什么好遗憾的，我在能走的时候，去过远方；不能走的时候，安于当下。。。——沈熹微
1702656248# #现实主义
1699930806# #券商板块又冲到了第2
1698484731# #转发微博
1702832971# #【孙东旭曾对董宇辉说不要幻想做管理，评价他“充满好奇心，非常飘逸，是一个很好的朋友”】2022年6月10日，东方甄选直播间销售额突破1500万元，“兵马俑”老师董宇辉突然在社交媒体爆火。当时，界面新闻采访了前东方甄选CEO孙东旭，他分享了自己和董宇辉的一些故事和对话。认为他是一个“充满好奇
1702214124# #这是侮辱别人的智商吗？
1699982382# #转发微博
1702968964# #周三进入短线反弹窗口
1703527811# #1950年7月31日，麦克阿瑟抵达台湾，蒋介石率军政大员欢迎这位盟军总司令。。麦克阿瑟下来大喊：孙将军，孙将军！。于是，后排的孙立人上前与他握手。。场面令前排的黄埔嫡系尴尬，蒋介石对孙立人有了强烈戒心。。1955年郭廷亮共谍案爆发，孙立人被牵涉，长期软禁挖鼻
1700935228# #转发微博
1696096809# #江苏女子健身后判若两人，女子被男友抛弃，怒甩74斤肉。。网友直呼“前男友肠子都要悔青了”笑cry。.
1698858264# #“没人比我更了解戏精男。”霉霉真是太酷👏佳片奇遇季
1703635871# #【29岁女儿常吃外卖爸爸送自制预制菜】近日，湖南长沙。爸爸担心29岁女儿常吃外卖不健康，每周给女儿送一次自制预制菜。当事人邹女士称，自己平时一直点外卖吃，前段时间生病了，爸爸觉得做饭吃比较健康，也能养好身体，于是每天下班给自己送饭吃。但爸爸也要上班，没办法长期送，就买了一个真空机给
1701534740# #转发微博
1699248146# #有花堪折直须折，莫待无花空折枝。
1701669176# #季度新高作揖赞
1701611558# #转发微博
1701012460# #边风炜：北证炒作似梦回90年代受伤的是后知后觉的个人投资者
1702728979# #转发微博
1700796894# #转发微博
1703656503# #俄军逃跑中，压根不管队友死活，可怜的炮灰只能自己慢慢往回爬俄乌冲突
1698420062# #民营医院基本就是坑完患者坑国家，发黑心财
1700287850# #10月以来，A股市场震荡企稳，知名私募纷纷借道ETF入场。Choice数据显示，截至11月16日，10月以来ETF净申购份额超过160亿份。近一个月来，多只ETF的前十大持有人名单中出现了知名私募的身影。在多位业内人士看来，国内经济数据回暖、外部环境边际改善等积极因素正在累积，当前权益资产性价比值得关注。
1698658457# #吴早已经过气赞
1699466619# #微笑赞
1703412273# #【领馆回应女游客在日本滑雪身亡】多方回应女游客在日本滑雪身亡据南方都市报：12月23日，一名中国女游客在日本新潟县汤泽町滑雪场滑雪时被发现埋在积雪中，被送往医院后确认死亡。对此，24日，中国驻新潟总领事馆工作人员告诉南都记者，相关工作人员已经到现场了解情况。涉事滑雪场工作人员告诉
1703163811# #转发微博
1696463541# #陈佳鹏最后一棒多少带点情绪。最后一棒从落后日本队到逆转，陈佳鹏多多少少带点个人情绪！亚运打call气氛组
1702556044# #哈哈
1702226573# #转发微博
1698427764# #为什么拖完地瓷砖有股腥味？。。便宜瓷砖不是全瓷的，砖体不够致密且吸水率高，时间一长就容易反味，此外质量较差的瓷砖内含有硅化镁，而硅化镁遇水会产生硅烷这种鱼腥味气体。。。劣质瓷砖尤其是黑心、黄心的陶瓷砖，在烧制的过程中通常会产生硫化氢、二氧化硫等硫化物，这些气体积聚在瓷砖微孔里，被湿拖
1700540319# #转发微博
1702579624# #【23家上市公司披露理财计划：近四成下调上限海信视像“逆势”上调至160亿】年末岁尾，多家上市公司发布了明年的理财计划。据21世纪经济报道记者不完全统计，截至12月14日，近期已披露理财计划的上市公司达到23家。
